Load,Time Stamp
871.1,2018-11-04 00:00:00
842.6,2018-11-04 01:00:00
821.5,2018-11-04 01:00:00
811.5,2018-11-04 02:00:00
808.8,2018-11-04 03:00:00
820.9,2018-11-04 04:00:00
853.3,2018-11-04 05:00:00
899.0,2018-11-04 06:00:00
931.2,2018-11-04 07:00:00
964.3,2018-11-04 08:00:00
973.3,2018-11-04 09:00:00
974.1,2018-11-04 10:00:00
971.6,2018-11-04 11:00:00
969.6,2018-11-04 12:00:00
964.9,2018-11-04 13:00:00
971.5,2018-11-04 14:00:00
996.9,2018-11-04 15:00:00
1056.3,2018-11-04 16:00:00
1151.1,2018-11-04 17:00:00
1150.2,2018-11-04 18:00:00
1123.2,2018-11-04 19:00:00
1083.0,2018-11-04 20:00:00
1019.1,2018-11-04 21:00:00
952.0,2018-11-04 22:00:00
895.8,2018-11-04 23:00:00
