Load,Time Stamp
1158.5,2018-01-06 00:00:00
1126.5,2018-01-06 01:00:00
1115.7,2018-01-06 02:00:00
1110.7,2018-01-06 03:00:00
1115.9,2018-01-06 04:00:00
1140.7,2018-01-06 05:00:00
1180.0,2018-01-06 06:00:00
1235.5,2018-01-06 07:00:00
1281.3,2018-01-06 08:00:00
1320.6,2018-01-06 09:00:00
1348.5,2018-01-06 10:00:00
1352.7,2018-01-06 11:00:00
1336.2,2018-01-06 12:00:00
1324.4,2018-01-06 13:00:00
1317.1,2018-01-06 14:00:00
1326.7,2018-01-06 15:00:00
1378.1,2018-01-06 16:00:00
1468.7,2018-01-06 17:00:00
1457.6,2018-01-06 18:00:00
1422.9,2018-01-06 19:00:00
1388.9,2018-01-06 20:00:00
1328.3,2018-01-06 21:00:00
1251.6,2018-01-06 22:00:00
1175.3,2018-01-06 23:00:00
