Load,Time Stamp
860.6,2018-05-02 00:00:00
825.1,2018-05-02 01:00:00
807.1,2018-05-02 02:00:00
807.2,2018-05-02 03:00:00
825.6,2018-05-02 04:00:00
881.6,2018-05-02 05:00:00
958.1,2018-05-02 06:00:00
1030.1,2018-05-02 07:00:00
1073.5,2018-05-02 08:00:00
1099.0,2018-05-02 09:00:00
1122.5,2018-05-02 10:00:00
1136.8,2018-05-02 11:00:00
1145.1,2018-05-02 12:00:00
1172.4,2018-05-02 13:00:00
1203.5,2018-05-02 14:00:00
1214.4,2018-05-02 15:00:00
1197.3,2018-05-02 16:00:00
1195.6,2018-05-02 17:00:00
1177.7,2018-05-02 18:00:00
1172.6,2018-05-02 19:00:00
1199.0,2018-05-02 20:00:00
1156.6,2018-05-02 21:00:00
1070.1,2018-05-02 22:00:00
984.7,2018-05-02 23:00:00
