Load,Time Stamp
826.1,2018-09-09 00:00:00
796.5,2018-09-09 01:00:00
776.0,2018-09-09 02:00:00
760.0,2018-09-09 03:00:00
755.1,2018-09-09 04:00:00
765.1,2018-09-09 05:00:00
791.0,2018-09-09 06:00:00
818.3,2018-09-09 07:00:00
875.9,2018-09-09 08:00:00
920.6,2018-09-09 09:00:00
947.1,2018-09-09 10:00:00
966.8,2018-09-09 11:00:00
977.0,2018-09-09 12:00:00
977.6,2018-09-09 13:00:00
978.5,2018-09-09 14:00:00
984.0,2018-09-09 15:00:00
997.0,2018-09-09 16:00:00
1018.6,2018-09-09 17:00:00
1025.5,2018-09-09 18:00:00
1055.0,2018-09-09 19:00:00
1054.8,2018-09-09 20:00:00
998.2,2018-09-09 21:00:00
931.5,2018-09-09 22:00:00
871.3,2018-09-09 23:00:00
