Load,Time Stamp
942.4,2018-03-18 00:00:00
916.7,2018-03-18 01:00:00
911.3,2018-03-18 02:00:00
912.9,2018-03-18 03:00:00
919.5,2018-03-18 04:00:00
942.1,2018-03-18 05:00:00
981.3,2018-03-18 06:00:00
1015.6,2018-03-18 07:00:00
1046.2,2018-03-18 08:00:00
1071.9,2018-03-18 09:00:00
1069.1,2018-03-18 10:00:00
1049.8,2018-03-18 11:00:00
1036.9,2018-03-18 12:00:00
1020.4,2018-03-18 13:00:00
1009.4,2018-03-18 14:00:00
1002.4,2018-03-18 15:00:00
1012.5,2018-03-18 16:00:00
1037.3,2018-03-18 17:00:00
1064.1,2018-03-18 18:00:00
1127.8,2018-03-18 19:00:00
1151.9,2018-03-18 20:00:00
1107.4,2018-03-18 21:00:00
1040.4,2018-03-18 22:00:00
980.1,2018-03-18 23:00:00
