Load,Time Stamp
1345.4,2018-07-05 00:00:00
1263.4,2018-07-05 01:00:00
1208.3,2018-07-05 02:00:00
1173.8,2018-07-05 03:00:00
1166.7,2018-07-05 04:00:00
1191.9,2018-07-05 05:00:00
1269.5,2018-07-05 06:00:00
1417.7,2018-07-05 07:00:00
1552.2,2018-07-05 08:00:00
1676.1,2018-07-05 09:00:00
1786.7,2018-07-05 10:00:00
1881.9,2018-07-05 11:00:00
1949.4,2018-07-05 12:00:00
1998.1,2018-07-05 13:00:00
2008.9,2018-07-05 14:00:00
1992.1,2018-07-05 15:00:00
1989.8,2018-07-05 16:00:00
1951.5,2018-07-05 17:00:00
1878.3,2018-07-05 18:00:00
1795.4,2018-07-05 19:00:00
1745.7,2018-07-05 20:00:00
1696.1,2018-07-05 21:00:00
1580.0,2018-07-05 22:00:00
1466.7,2018-07-05 23:00:00
