Load,Time Stamp
842.7,2018-04-24 00:00:00
810.9,2018-04-24 01:00:00
796.3,2018-04-24 02:00:00
795.2,2018-04-24 03:00:00
815.4,2018-04-24 04:00:00
887.9,2018-04-24 05:00:00
973.6,2018-04-24 06:00:00
1029.2,2018-04-24 07:00:00
1056.1,2018-04-24 08:00:00
1066.7,2018-04-24 09:00:00
1068.7,2018-04-24 10:00:00
1069.6,2018-04-24 11:00:00
1069.5,2018-04-24 12:00:00
1070.3,2018-04-24 13:00:00
1062.3,2018-04-24 14:00:00
1058.0,2018-04-24 15:00:00
1055.4,2018-04-24 16:00:00
1058.4,2018-04-24 17:00:00
1063.1,2018-04-24 18:00:00
1075.1,2018-04-24 19:00:00
1100.7,2018-04-24 20:00:00
1043.4,2018-04-24 21:00:00
954.9,2018-04-24 22:00:00
885.6,2018-04-24 23:00:00
