Load,Time Stamp
931.6,2018-05-26 00:00:00
874.1,2018-05-26 01:00:00
838.8,2018-05-26 02:00:00
816.7,2018-05-26 03:00:00
807.8,2018-05-26 04:00:00
811.7,2018-05-26 05:00:00
824.8,2018-05-26 06:00:00
889.1,2018-05-26 07:00:00
976.2,2018-05-26 08:00:00
1048.4,2018-05-26 09:00:00
1088.6,2018-05-26 10:00:00
1123.5,2018-05-26 11:00:00
1183.2,2018-05-26 12:00:00
1188.0,2018-05-26 13:00:00
1191.5,2018-05-26 14:00:00
1212.3,2018-05-26 15:00:00
1230.6,2018-05-26 16:00:00
1256.9,2018-05-26 17:00:00
1252.6,2018-05-26 18:00:00
1199.6,2018-05-26 19:00:00
1163.2,2018-05-26 20:00:00
1142.8,2018-05-26 21:00:00
1070.8,2018-05-26 22:00:00
987.3,2018-05-26 23:00:00
