Load,Time Stamp
917.7,2018-05-27 00:00:00
867.9,2018-05-27 01:00:00
840.9,2018-05-27 02:00:00
813.3,2018-05-27 03:00:00
807.0,2018-05-27 04:00:00
810.3,2018-05-27 05:00:00
816.0,2018-05-27 06:00:00
863.5,2018-05-27 07:00:00
931.5,2018-05-27 08:00:00
1003.8,2018-05-27 09:00:00
1067.3,2018-05-27 10:00:00
1119.3,2018-05-27 11:00:00
1157.4,2018-05-27 12:00:00
1186.7,2018-05-27 13:00:00
1198.1,2018-05-27 14:00:00
1213.1,2018-05-27 15:00:00
1230.8,2018-05-27 16:00:00
1248.4,2018-05-27 17:00:00
1242.5,2018-05-27 18:00:00
1213.0,2018-05-27 19:00:00
1184.3,2018-05-27 20:00:00
1182.5,2018-05-27 21:00:00
1116.5,2018-05-27 22:00:00
1027.5,2018-05-27 23:00:00
