Load,Time Stamp
1035.3,2018-02-02 00:00:00
1018.1,2018-02-02 01:00:00
1011.3,2018-02-02 02:00:00
1013.6,2018-02-02 03:00:00
1043.5,2018-02-02 04:00:00
1125.0,2018-02-02 05:00:00
1251.1,2018-02-02 06:00:00
1324.4,2018-02-02 07:00:00
1333.1,2018-02-02 08:00:00
1349.8,2018-02-02 09:00:00
1356.7,2018-02-02 10:00:00
1360.6,2018-02-02 11:00:00
1351.1,2018-02-02 12:00:00
1339.6,2018-02-02 13:00:00
1343.1,2018-02-02 14:00:00
1337.8,2018-02-02 15:00:00
1354.3,2018-02-02 16:00:00
1400.8,2018-02-02 17:00:00
1426.8,2018-02-02 18:00:00
1400.8,2018-02-02 19:00:00
1357.6,2018-02-02 20:00:00
1306.4,2018-02-02 21:00:00
1232.2,2018-02-02 22:00:00
1165.5,2018-02-02 23:00:00
