Load,Time Stamp
853.8,2018-05-11 00:00:00
816.3,2018-05-11 01:00:00
796.2,2018-05-11 02:00:00
789.7,2018-05-11 03:00:00
807.9,2018-05-11 04:00:00
868.7,2018-05-11 05:00:00
962.4,2018-05-11 06:00:00
1036.8,2018-05-11 07:00:00
1067.6,2018-05-11 08:00:00
1068.9,2018-05-11 09:00:00
1062.3,2018-05-11 10:00:00
1056.6,2018-05-11 11:00:00
1047.6,2018-05-11 12:00:00
1047.5,2018-05-11 13:00:00
1034.8,2018-05-11 14:00:00
1026.7,2018-05-11 15:00:00
999.6,2018-05-11 16:00:00
1001.5,2018-05-11 17:00:00
1003.4,2018-05-11 18:00:00
1008.9,2018-05-11 19:00:00
1040.3,2018-05-11 20:00:00
1022.9,2018-05-11 21:00:00
955.0,2018-05-11 22:00:00
877.1,2018-05-11 23:00:00
