Load,Time Stamp
907.8,2018-05-17 00:00:00
871.3,2018-05-17 01:00:00
846.8,2018-05-17 02:00:00
842.3,2018-05-17 03:00:00
857.4,2018-05-17 04:00:00
910.5,2018-05-17 05:00:00
991.7,2018-05-17 06:00:00
1082.8,2018-05-17 07:00:00
1132.3,2018-05-17 08:00:00
1161.5,2018-05-17 09:00:00
1202.3,2018-05-17 10:00:00
1220.7,2018-05-17 11:00:00
1226.1,2018-05-17 12:00:00
1232.2,2018-05-17 13:00:00
1207.4,2018-05-17 14:00:00
1210.8,2018-05-17 15:00:00
1211.4,2018-05-17 16:00:00
1198.9,2018-05-17 17:00:00
1187.4,2018-05-17 18:00:00
1163.3,2018-05-17 19:00:00
1162.4,2018-05-17 20:00:00
1148.5,2018-05-17 21:00:00
1060.9,2018-05-17 22:00:00
950.6,2018-05-17 23:00:00
