Load,Time Stamp
925.3,2018-02-25 00:00:00
897.8,2018-02-25 01:00:00
884.1,2018-02-25 02:00:00
876.6,2018-02-25 03:00:00
878.8,2018-02-25 04:00:00
897.2,2018-02-25 05:00:00
927.1,2018-02-25 06:00:00
954.4,2018-02-25 07:00:00
986.5,2018-02-25 08:00:00
1017.5,2018-02-25 09:00:00
1042.1,2018-02-25 10:00:00
1054.5,2018-02-25 11:00:00
1034.2,2018-02-25 12:00:00
1018.0,2018-02-25 13:00:00
1007.4,2018-02-25 14:00:00
1006.3,2018-02-25 15:00:00
1032.1,2018-02-25 16:00:00
1095.0,2018-02-25 17:00:00
1176.0,2018-02-25 18:00:00
1172.9,2018-02-25 19:00:00
1138.8,2018-02-25 20:00:00
1081.4,2018-02-25 21:00:00
1015.4,2018-02-25 22:00:00
964.7,2018-02-25 23:00:00
