Load,Time Stamp
827.4,2018-09-10 00:00:00
803.1,2018-09-10 01:00:00
793.3,2018-09-10 02:00:00
790.1,2018-09-10 03:00:00
806.3,2018-09-10 04:00:00
872.8,2018-09-10 05:00:00
992.4,2018-09-10 06:00:00
1074.8,2018-09-10 07:00:00
1113.4,2018-09-10 08:00:00
1139.3,2018-09-10 09:00:00
1164.5,2018-09-10 10:00:00
1169.2,2018-09-10 11:00:00
1168.5,2018-09-10 12:00:00
1167.8,2018-09-10 13:00:00
1154.1,2018-09-10 14:00:00
1145.9,2018-09-10 15:00:00
1147.8,2018-09-10 16:00:00
1159.1,2018-09-10 17:00:00
1159.9,2018-09-10 18:00:00
1178.4,2018-09-10 19:00:00
1174.1,2018-09-10 20:00:00
1109.0,2018-09-10 21:00:00
1023.2,2018-09-10 22:00:00
949.0,2018-09-10 23:00:00
