Load,Time Stamp
1159.2,2018-07-10 00:00:00
1092.7,2018-07-10 01:00:00
1045.9,2018-07-10 02:00:00
1020.0,2018-07-10 03:00:00
1022.3,2018-07-10 04:00:00
1064.3,2018-07-10 05:00:00
1142.5,2018-07-10 06:00:00
1265.5,2018-07-10 07:00:00
1382.2,2018-07-10 08:00:00
1473.3,2018-07-10 09:00:00
1518.4,2018-07-10 10:00:00
1580.7,2018-07-10 11:00:00
1648.7,2018-07-10 12:00:00
1712.5,2018-07-10 13:00:00
1740.7,2018-07-10 14:00:00
1759.4,2018-07-10 15:00:00
1769.6,2018-07-10 16:00:00
1762.4,2018-07-10 17:00:00
1719.3,2018-07-10 18:00:00
1645.0,2018-07-10 19:00:00
1556.3,2018-07-10 20:00:00
1512.7,2018-07-10 21:00:00
1392.3,2018-07-10 22:00:00
1262.0,2018-07-10 23:00:00
