Load,Time Stamp
1059.0,2018-12-19 00:00:00
1026.1,2018-12-19 01:00:00
1009.6,2018-12-19 02:00:00
1009.1,2018-12-19 03:00:00
1033.7,2018-12-19 04:00:00
1107.1,2018-12-19 05:00:00
1230.7,2018-12-19 06:00:00
1298.9,2018-12-19 07:00:00
1285.0,2018-12-19 08:00:00
1256.2,2018-12-19 09:00:00
1234.5,2018-12-19 10:00:00
1215.6,2018-12-19 11:00:00
1187.4,2018-12-19 12:00:00
1186.6,2018-12-19 13:00:00
1186.7,2018-12-19 14:00:00
1200.6,2018-12-19 15:00:00
1258.7,2018-12-19 16:00:00
1347.3,2018-12-19 17:00:00
1346.9,2018-12-19 18:00:00
1330.3,2018-12-19 19:00:00
1300.8,2018-12-19 20:00:00
1240.3,2018-12-19 21:00:00
1148.4,2018-12-19 22:00:00
1064.6,2018-12-19 23:00:00
