Load,Time Stamp
864.5,2018-06-06 00:00:00
830.5,2018-06-06 01:00:00
810.4,2018-06-06 02:00:00
807.4,2018-06-06 03:00:00
822.6,2018-06-06 04:00:00
874.1,2018-06-06 05:00:00
959.3,2018-06-06 06:00:00
1037.1,2018-06-06 07:00:00
1074.7,2018-06-06 08:00:00
1094.7,2018-06-06 09:00:00
1107.7,2018-06-06 10:00:00
1115.2,2018-06-06 11:00:00
1109.4,2018-06-06 12:00:00
1110.9,2018-06-06 13:00:00
1106.4,2018-06-06 14:00:00
1102.5,2018-06-06 15:00:00
1096.8,2018-06-06 16:00:00
1092.6,2018-06-06 17:00:00
1077.4,2018-06-06 18:00:00
1069.1,2018-06-06 19:00:00
1070.3,2018-06-06 20:00:00
1074.0,2018-06-06 21:00:00
995.8,2018-06-06 22:00:00
913.6,2018-06-06 23:00:00
