Load,Time Stamp
886.7,2018-10-12 00:00:00
852.3,2018-10-12 01:00:00
827.2,2018-10-12 02:00:00
816.8,2018-10-12 03:00:00
830.5,2018-10-12 04:00:00
887.5,2018-10-12 05:00:00
999.9,2018-10-12 06:00:00
1083.1,2018-10-12 07:00:00
1106.5,2018-10-12 08:00:00
1120.3,2018-10-12 09:00:00
1132.8,2018-10-12 10:00:00
1138.2,2018-10-12 11:00:00
1135.3,2018-10-12 12:00:00
1131.2,2018-10-12 13:00:00
1119.3,2018-10-12 14:00:00
1103.0,2018-10-12 15:00:00
1089.4,2018-10-12 16:00:00
1099.4,2018-10-12 17:00:00
1121.3,2018-10-12 18:00:00
1130.0,2018-10-12 19:00:00
1099.3,2018-10-12 20:00:00
1052.0,2018-10-12 21:00:00
981.5,2018-10-12 22:00:00
909.9,2018-10-12 23:00:00
