Load,Time Stamp
819.8,2018-09-24 00:00:00
794.8,2018-09-24 01:00:00
788.5,2018-09-24 02:00:00
791.1,2018-09-24 03:00:00
799.0,2018-09-24 04:00:00
860.5,2018-09-24 05:00:00
976.6,2018-09-24 06:00:00
1044.5,2018-09-24 07:00:00
1076.4,2018-09-24 08:00:00
1086.2,2018-09-24 09:00:00
1102.5,2018-09-24 10:00:00
1125.6,2018-09-24 11:00:00
1151.6,2018-09-24 12:00:00
1169.2,2018-09-24 13:00:00
1172.2,2018-09-24 14:00:00
1177.4,2018-09-24 15:00:00
1181.2,2018-09-24 16:00:00
1178.6,2018-09-24 17:00:00
1180.5,2018-09-24 18:00:00
1206.7,2018-09-24 19:00:00
1170.6,2018-09-24 20:00:00
1095.6,2018-09-24 21:00:00
1012.7,2018-09-24 22:00:00
938.8,2018-09-24 23:00:00
