Load,Time Stamp
856.9,2018-06-04 00:00:00
826.9,2018-06-04 01:00:00
812.3,2018-06-04 02:00:00
809.5,2018-06-04 03:00:00
827.5,2018-06-04 04:00:00
886.2,2018-06-04 05:00:00
973.8,2018-06-04 06:00:00
1061.9,2018-06-04 07:00:00
1110.7,2018-06-04 08:00:00
1141.7,2018-06-04 09:00:00
1170.4,2018-06-04 10:00:00
1176.9,2018-06-04 11:00:00
1180.6,2018-06-04 12:00:00
1186.4,2018-06-04 13:00:00
1177.7,2018-06-04 14:00:00
1169.0,2018-06-04 15:00:00
1169.8,2018-06-04 16:00:00
1168.9,2018-06-04 17:00:00
1145.3,2018-06-04 18:00:00
1115.5,2018-06-04 19:00:00
1094.8,2018-06-04 20:00:00
1089.6,2018-06-04 21:00:00
1016.2,2018-06-04 22:00:00
934.0,2018-06-04 23:00:00
