Load,Time Stamp
1199.3,2018-07-14 00:00:00
1132.1,2018-07-14 01:00:00
1085.3,2018-07-14 02:00:00
1059.0,2018-07-14 03:00:00
1047.6,2018-07-14 04:00:00
1049.8,2018-07-14 05:00:00
1066.1,2018-07-14 06:00:00
1140.5,2018-07-14 07:00:00
1260.5,2018-07-14 08:00:00
1382.6,2018-07-14 09:00:00
1489.9,2018-07-14 10:00:00
1567.9,2018-07-14 11:00:00
1623.2,2018-07-14 12:00:00
1658.0,2018-07-14 13:00:00
1670.3,2018-07-14 14:00:00
1632.7,2018-07-14 15:00:00
1563.9,2018-07-14 16:00:00
1523.0,2018-07-14 17:00:00
1510.3,2018-07-14 18:00:00
1477.8,2018-07-14 19:00:00
1444.1,2018-07-14 20:00:00
1424.4,2018-07-14 21:00:00
1342.5,2018-07-14 22:00:00
1241.2,2018-07-14 23:00:00
