Load,Time Stamp
826.9,2018-10-15 00:00:00
803.2,2018-10-15 01:00:00
793.3,2018-10-15 02:00:00
792.1,2018-10-15 03:00:00
815.9,2018-10-15 04:00:00
886.3,2018-10-15 05:00:00
1014.2,2018-10-15 06:00:00
1111.5,2018-10-15 07:00:00
1132.6,2018-10-15 08:00:00
1150.8,2018-10-15 09:00:00
1167.8,2018-10-15 10:00:00
1171.8,2018-10-15 11:00:00
1173.8,2018-10-15 12:00:00
1177.3,2018-10-15 13:00:00
1171.3,2018-10-15 14:00:00
1161.1,2018-10-15 15:00:00
1160.7,2018-10-15 16:00:00
1177.0,2018-10-15 17:00:00
1207.5,2018-10-15 18:00:00
1202.0,2018-10-15 19:00:00
1162.9,2018-10-15 20:00:00
1099.4,2018-10-15 21:00:00
1019.1,2018-10-15 22:00:00
939.1,2018-10-15 23:00:00
