Load,Time Stamp
1100.1,2018-09-07 00:00:00
1049.6,2018-09-07 01:00:00
1014.4,2018-09-07 02:00:00
990.4,2018-09-07 03:00:00
982.4,2018-09-07 04:00:00
1033.8,2018-09-07 05:00:00
1139.1,2018-09-07 06:00:00
1200.7,2018-09-07 07:00:00
1239.2,2018-09-07 08:00:00
1279.1,2018-09-07 09:00:00
1323.1,2018-09-07 10:00:00
1362.0,2018-09-07 11:00:00
1390.4,2018-09-07 12:00:00
1420.9,2018-09-07 13:00:00
1423.3,2018-09-07 14:00:00
1394.8,2018-09-07 15:00:00
1367.0,2018-09-07 16:00:00
1327.4,2018-09-07 17:00:00
1281.4,2018-09-07 18:00:00
1269.4,2018-09-07 19:00:00
1261.5,2018-09-07 20:00:00
1199.3,2018-09-07 21:00:00
1115.7,2018-09-07 22:00:00
1027.5,2018-09-07 23:00:00
