Load,Time Stamp
1100.7,2018-06-02 00:00:00
1021.9,2018-06-02 01:00:00
957.2,2018-06-02 02:00:00
913.3,2018-06-02 03:00:00
889.2,2018-06-02 04:00:00
887.4,2018-06-02 05:00:00
894.1,2018-06-02 06:00:00
931.1,2018-06-02 07:00:00
978.9,2018-06-02 08:00:00
1007.7,2018-06-02 09:00:00
1026.7,2018-06-02 10:00:00
1029.3,2018-06-02 11:00:00
1029.0,2018-06-02 12:00:00
1036.5,2018-06-02 13:00:00
1030.8,2018-06-02 14:00:00
1030.6,2018-06-02 15:00:00
1045.2,2018-06-02 16:00:00
1062.5,2018-06-02 17:00:00
1068.0,2018-06-02 18:00:00
1050.8,2018-06-02 19:00:00
1045.1,2018-06-02 20:00:00
1058.1,2018-06-02 21:00:00
997.8,2018-06-02 22:00:00
925.3,2018-06-02 23:00:00
