Load,Time Stamp
953.0,2018-03-03 00:00:00
928.3,2018-03-03 01:00:00
910.0,2018-03-03 02:00:00
903.9,2018-03-03 03:00:00
910.1,2018-03-03 04:00:00
940.9,2018-03-03 05:00:00
987.8,2018-03-03 06:00:00
1024.5,2018-03-03 07:00:00
1075.2,2018-03-03 08:00:00
1101.8,2018-03-03 09:00:00
1111.8,2018-03-03 10:00:00
1108.6,2018-03-03 11:00:00
1100.0,2018-03-03 12:00:00
1084.8,2018-03-03 13:00:00
1060.9,2018-03-03 14:00:00
1044.2,2018-03-03 15:00:00
1058.6,2018-03-03 16:00:00
1094.4,2018-03-03 17:00:00
1160.4,2018-03-03 18:00:00
1154.9,2018-03-03 19:00:00
1128.3,2018-03-03 20:00:00
1083.4,2018-03-03 21:00:00
1027.5,2018-03-03 22:00:00
968.5,2018-03-03 23:00:00
