Load,Time Stamp
938.4,2018-04-12 00:00:00
916.4,2018-04-12 01:00:00
902.0,2018-04-12 02:00:00
906.2,2018-04-12 03:00:00
939.4,2018-04-12 04:00:00
1017.0,2018-04-12 05:00:00
1124.1,2018-04-12 06:00:00
1168.4,2018-04-12 07:00:00
1191.9,2018-04-12 08:00:00
1202.8,2018-04-12 09:00:00
1208.7,2018-04-12 10:00:00
1202.2,2018-04-12 11:00:00
1191.8,2018-04-12 12:00:00
1167.7,2018-04-12 13:00:00
1137.9,2018-04-12 14:00:00
1139.2,2018-04-12 15:00:00
1152.9,2018-04-12 16:00:00
1140.5,2018-04-12 17:00:00
1119.7,2018-04-12 18:00:00
1129.4,2018-04-12 19:00:00
1153.8,2018-04-12 20:00:00
1093.2,2018-04-12 21:00:00
1005.6,2018-04-12 22:00:00
934.2,2018-04-12 23:00:00
