Load,Time Stamp
972.2,2018-01-29 00:00:00
951.0,2018-01-29 01:00:00
942.4,2018-01-29 02:00:00
949.1,2018-01-29 03:00:00
980.7,2018-01-29 04:00:00
1068.3,2018-01-29 05:00:00
1208.5,2018-01-29 06:00:00
1287.3,2018-01-29 07:00:00
1288.7,2018-01-29 08:00:00
1297.8,2018-01-29 09:00:00
1300.7,2018-01-29 10:00:00
1293.6,2018-01-29 11:00:00
1274.2,2018-01-29 12:00:00
1282.5,2018-01-29 13:00:00
1288.7,2018-01-29 14:00:00
1294.0,2018-01-29 15:00:00
1323.3,2018-01-29 16:00:00
1393.5,2018-01-29 17:00:00
1402.1,2018-01-29 18:00:00
1375.3,2018-01-29 19:00:00
1329.2,2018-01-29 20:00:00
1258.0,2018-01-29 21:00:00
1172.8,2018-01-29 22:00:00
1095.9,2018-01-29 23:00:00
