Load,Time Stamp
963.9,2018-09-08 00:00:00
924.2,2018-09-08 01:00:00
896.2,2018-09-08 02:00:00
878.7,2018-09-08 03:00:00
869.8,2018-09-08 04:00:00
884.9,2018-09-08 05:00:00
917.0,2018-09-08 06:00:00
948.9,2018-09-08 07:00:00
995.6,2018-09-08 08:00:00
1028.9,2018-09-08 09:00:00
1044.5,2018-09-08 10:00:00
1049.6,2018-09-08 11:00:00
1044.7,2018-09-08 12:00:00
1029.7,2018-09-08 13:00:00
1015.1,2018-09-08 14:00:00
1006.3,2018-09-08 15:00:00
1006.0,2018-09-08 16:00:00
1011.3,2018-09-08 17:00:00
1011.0,2018-09-08 18:00:00
1031.0,2018-09-08 19:00:00
1043.1,2018-09-08 20:00:00
998.5,2018-09-08 21:00:00
939.2,2018-09-08 22:00:00
873.3,2018-09-08 23:00:00
