Load,Time Stamp
838.7,2018-04-25 00:00:00
812.5,2018-04-25 01:00:00
797.3,2018-04-25 02:00:00
794.3,2018-04-25 03:00:00
815.8,2018-04-25 04:00:00
886.2,2018-04-25 05:00:00
984.1,2018-04-25 06:00:00
1053.5,2018-04-25 07:00:00
1088.7,2018-04-25 08:00:00
1097.5,2018-04-25 09:00:00
1108.7,2018-04-25 10:00:00
1118.5,2018-04-25 11:00:00
1111.4,2018-04-25 12:00:00
1105.9,2018-04-25 13:00:00
1098.4,2018-04-25 14:00:00
1101.5,2018-04-25 15:00:00
1101.2,2018-04-25 16:00:00
1105.1,2018-04-25 17:00:00
1102.9,2018-04-25 18:00:00
1103.0,2018-04-25 19:00:00
1122.9,2018-04-25 20:00:00
1067.9,2018-04-25 21:00:00
983.9,2018-04-25 22:00:00
909.8,2018-04-25 23:00:00
