Load,Time Stamp
946.9,2018-12-16 00:00:00
907.4,2018-12-16 01:00:00
885.7,2018-12-16 02:00:00
875.3,2018-12-16 03:00:00
879.0,2018-12-16 04:00:00
901.7,2018-12-16 05:00:00
937.9,2018-12-16 06:00:00
995.0,2018-12-16 07:00:00
1042.3,2018-12-16 08:00:00
1081.3,2018-12-16 09:00:00
1103.5,2018-12-16 10:00:00
1113.8,2018-12-16 11:00:00
1120.8,2018-12-16 12:00:00
1123.6,2018-12-16 13:00:00
1128.6,2018-12-16 14:00:00
1133.5,2018-12-16 15:00:00
1203.4,2018-12-16 16:00:00
1271.3,2018-12-16 17:00:00
1264.0,2018-12-16 18:00:00
1240.7,2018-12-16 19:00:00
1208.4,2018-12-16 20:00:00
1143.8,2018-12-16 21:00:00
1063.4,2018-12-16 22:00:00
989.2,2018-12-16 23:00:00
