Load,Time Stamp
936.7,2018-09-12 00:00:00
903.6,2018-09-12 01:00:00
878.4,2018-09-12 02:00:00
871.6,2018-09-12 03:00:00
883.1,2018-09-12 04:00:00
948.5,2018-09-12 05:00:00
1069.2,2018-09-12 06:00:00
1135.7,2018-09-12 07:00:00
1176.1,2018-09-12 08:00:00
1202.8,2018-09-12 09:00:00
1233.1,2018-09-12 10:00:00
1253.0,2018-09-12 11:00:00
1275.0,2018-09-12 12:00:00
1299.4,2018-09-12 13:00:00
1291.1,2018-09-12 14:00:00
1290.3,2018-09-12 15:00:00
1288.4,2018-09-12 16:00:00
1291.3,2018-09-12 17:00:00
1286.9,2018-09-12 18:00:00
1299.8,2018-09-12 19:00:00
1305.2,2018-09-12 20:00:00
1233.3,2018-09-12 21:00:00
1132.9,2018-09-12 22:00:00
1042.2,2018-09-12 23:00:00
