Load,Time Stamp
884.0,2018-10-07 00:00:00
851.9,2018-10-07 01:00:00
825.5,2018-10-07 02:00:00
806.3,2018-10-07 03:00:00
798.9,2018-10-07 04:00:00
806.9,2018-10-07 05:00:00
829.9,2018-10-07 06:00:00
862.2,2018-10-07 07:00:00
902.9,2018-10-07 08:00:00
942.3,2018-10-07 09:00:00
970.8,2018-10-07 10:00:00
989.1,2018-10-07 11:00:00
1001.7,2018-10-07 12:00:00
1004.8,2018-10-07 13:00:00
1003.0,2018-10-07 14:00:00
995.1,2018-10-07 15:00:00
1009.7,2018-10-07 16:00:00
1034.3,2018-10-07 17:00:00
1057.5,2018-10-07 18:00:00
1069.8,2018-10-07 19:00:00
1032.5,2018-10-07 20:00:00
980.7,2018-10-07 21:00:00
924.7,2018-10-07 22:00:00
870.3,2018-10-07 23:00:00
