Load,Time Stamp
902.0,2018-03-01 00:00:00
882.1,2018-03-01 01:00:00
873.4,2018-03-01 02:00:00
878.0,2018-03-01 03:00:00
904.5,2018-03-01 04:00:00
981.2,2018-03-01 05:00:00
1101.2,2018-03-01 06:00:00
1153.8,2018-03-01 07:00:00
1185.7,2018-03-01 08:00:00
1199.2,2018-03-01 09:00:00
1205.3,2018-03-01 10:00:00
1201.6,2018-03-01 11:00:00
1197.3,2018-03-01 12:00:00
1189.3,2018-03-01 13:00:00
1186.1,2018-03-01 14:00:00
1191.4,2018-03-01 15:00:00
1206.8,2018-03-01 16:00:00
1239.1,2018-03-01 17:00:00
1268.7,2018-03-01 18:00:00
1250.1,2018-03-01 19:00:00
1217.8,2018-03-01 20:00:00
1158.3,2018-03-01 21:00:00
1097.9,2018-03-01 22:00:00
1027.4,2018-03-01 23:00:00
