Load,Time Stamp
927.3,2018-02-16 00:00:00
899.3,2018-02-16 01:00:00
884.8,2018-02-16 02:00:00
889.1,2018-02-16 03:00:00
914.1,2018-02-16 04:00:00
990.1,2018-02-16 05:00:00
1105.0,2018-02-16 06:00:00
1170.1,2018-02-16 07:00:00
1192.3,2018-02-16 08:00:00
1221.4,2018-02-16 09:00:00
1245.7,2018-02-16 10:00:00
1249.1,2018-02-16 11:00:00
1238.1,2018-02-16 12:00:00
1205.9,2018-02-16 13:00:00
1174.6,2018-02-16 14:00:00
1167.3,2018-02-16 15:00:00
1185.2,2018-02-16 16:00:00
1229.8,2018-02-16 17:00:00
1289.2,2018-02-16 18:00:00
1269.7,2018-02-16 19:00:00
1235.3,2018-02-16 20:00:00
1175.2,2018-02-16 21:00:00
1109.7,2018-02-16 22:00:00
1040.4,2018-02-16 23:00:00
