Load,Time Stamp
1074.2,2018-10-10 00:00:00
1018.2,2018-10-10 01:00:00
978.2,2018-10-10 02:00:00
956.8,2018-10-10 03:00:00
966.3,2018-10-10 04:00:00
1027.7,2018-10-10 05:00:00
1148.8,2018-10-10 06:00:00
1218.0,2018-10-10 07:00:00
1258.7,2018-10-10 08:00:00
1304.9,2018-10-10 09:00:00
1355.8,2018-10-10 10:00:00
1412.9,2018-10-10 11:00:00
1473.6,2018-10-10 12:00:00
1520.1,2018-10-10 13:00:00
1533.1,2018-10-10 14:00:00
1546.6,2018-10-10 15:00:00
1541.8,2018-10-10 16:00:00
1506.0,2018-10-10 17:00:00
1479.2,2018-10-10 18:00:00
1489.6,2018-10-10 19:00:00
1428.0,2018-10-10 20:00:00
1339.6,2018-10-10 21:00:00
1229.7,2018-10-10 22:00:00
1122.1,2018-10-10 23:00:00
