Load,Time Stamp
999.7,2018-11-29 00:00:00
968.7,2018-11-29 01:00:00
953.6,2018-11-29 02:00:00
951.6,2018-11-29 03:00:00
980.6,2018-11-29 04:00:00
1054.8,2018-11-29 05:00:00
1175.5,2018-11-29 06:00:00
1245.0,2018-11-29 07:00:00
1267.6,2018-11-29 08:00:00
1289.1,2018-11-29 09:00:00
1302.8,2018-11-29 10:00:00
1302.9,2018-11-29 11:00:00
1292.3,2018-11-29 12:00:00
1283.4,2018-11-29 13:00:00
1262.1,2018-11-29 14:00:00
1258.2,2018-11-29 15:00:00
1305.7,2018-11-29 16:00:00
1369.1,2018-11-29 17:00:00
1358.4,2018-11-29 18:00:00
1326.5,2018-11-29 19:00:00
1288.0,2018-11-29 20:00:00
1215.0,2018-11-29 21:00:00
1126.9,2018-11-29 22:00:00
1045.7,2018-11-29 23:00:00
