Load,Time Stamp
1213.7,2018-09-03 00:00:00
1151.3,2018-09-03 01:00:00
1103.9,2018-09-03 02:00:00
1075.9,2018-09-03 03:00:00
1066.0,2018-09-03 04:00:00
1080.1,2018-09-03 05:00:00
1102.2,2018-09-03 06:00:00
1149.4,2018-09-03 07:00:00
1273.3,2018-09-03 08:00:00
1404.3,2018-09-03 09:00:00
1552.9,2018-09-03 10:00:00
1674.7,2018-09-03 11:00:00
1758.1,2018-09-03 12:00:00
1802.4,2018-09-03 13:00:00
1817.7,2018-09-03 14:00:00
1819.0,2018-09-03 15:00:00
1770.4,2018-09-03 16:00:00
1684.7,2018-09-03 17:00:00
1614.4,2018-09-03 18:00:00
1579.7,2018-09-03 19:00:00
1581.4,2018-09-03 20:00:00
1501.4,2018-09-03 21:00:00
1380.5,2018-09-03 22:00:00
1269.2,2018-09-03 23:00:00
