Load,Time Stamp
913.6,2018-10-24 00:00:00
891.6,2018-10-24 01:00:00
879.4,2018-10-24 02:00:00
874.6,2018-10-24 03:00:00
898.6,2018-10-24 04:00:00
970.0,2018-10-24 05:00:00
1096.6,2018-10-24 06:00:00
1182.5,2018-10-24 07:00:00
1200.1,2018-10-24 08:00:00
1213.9,2018-10-24 09:00:00
1224.5,2018-10-24 10:00:00
1223.7,2018-10-24 11:00:00
1216.4,2018-10-24 12:00:00
1217.5,2018-10-24 13:00:00
1211.6,2018-10-24 14:00:00
1229.7,2018-10-24 15:00:00
1238.9,2018-10-24 16:00:00
1257.9,2018-10-24 17:00:00
1283.9,2018-10-24 18:00:00
1262.6,2018-10-24 19:00:00
1219.8,2018-10-24 20:00:00
1147.6,2018-10-24 21:00:00
1059.2,2018-10-24 22:00:00
982.4,2018-10-24 23:00:00
