Load,Time Stamp
954.0,2018-06-27 00:00:00
915.2,2018-06-27 01:00:00
895.1,2018-06-27 02:00:00
887.2,2018-06-27 03:00:00
903.5,2018-06-27 04:00:00
953.1,2018-06-27 05:00:00
1031.2,2018-06-27 06:00:00
1121.8,2018-06-27 07:00:00
1183.7,2018-06-27 08:00:00
1231.2,2018-06-27 09:00:00
1264.5,2018-06-27 10:00:00
1296.9,2018-06-27 11:00:00
1300.3,2018-06-27 12:00:00
1310.4,2018-06-27 13:00:00
1303.3,2018-06-27 14:00:00
1283.5,2018-06-27 15:00:00
1266.4,2018-06-27 16:00:00
1258.9,2018-06-27 17:00:00
1243.6,2018-06-27 18:00:00
1224.0,2018-06-27 19:00:00
1210.9,2018-06-27 20:00:00
1207.9,2018-06-27 21:00:00
1133.4,2018-06-27 22:00:00
1044.8,2018-06-27 23:00:00
