Load,Time Stamp
1001.3,2018-01-20 00:00:00
970.9,2018-01-20 01:00:00
954.3,2018-01-20 02:00:00
948.2,2018-01-20 03:00:00
954.6,2018-01-20 04:00:00
984.5,2018-01-20 05:00:00
1035.3,2018-01-20 06:00:00
1089.3,2018-01-20 07:00:00
1119.0,2018-01-20 08:00:00
1136.6,2018-01-20 09:00:00
1133.4,2018-01-20 10:00:00
1115.0,2018-01-20 11:00:00
1094.8,2018-01-20 12:00:00
1082.1,2018-01-20 13:00:00
1074.1,2018-01-20 14:00:00
1077.8,2018-01-20 15:00:00
1120.8,2018-01-20 16:00:00
1215.4,2018-01-20 17:00:00
1236.1,2018-01-20 18:00:00
1216.1,2018-01-20 19:00:00
1183.3,2018-01-20 20:00:00
1134.2,2018-01-20 21:00:00
1071.7,2018-01-20 22:00:00
1010.8,2018-01-20 23:00:00
