Load,Time Stamp
863.3,2018-06-03 00:00:00
824.0,2018-06-03 01:00:00
800.5,2018-06-03 02:00:00
786.9,2018-06-03 03:00:00
780.5,2018-06-03 04:00:00
773.2,2018-06-03 05:00:00
784.0,2018-06-03 06:00:00
826.8,2018-06-03 07:00:00
890.1,2018-06-03 08:00:00
944.0,2018-06-03 09:00:00
1006.5,2018-06-03 10:00:00
1053.3,2018-06-03 11:00:00
1069.3,2018-06-03 12:00:00
1076.2,2018-06-03 13:00:00
1076.5,2018-06-03 14:00:00
1065.3,2018-06-03 15:00:00
1071.0,2018-06-03 16:00:00
1074.5,2018-06-03 17:00:00
1065.2,2018-06-03 18:00:00
1052.2,2018-06-03 19:00:00
1058.3,2018-06-03 20:00:00
1045.0,2018-06-03 21:00:00
978.3,2018-06-03 22:00:00
907.8,2018-06-03 23:00:00
