Load,Time Stamp
1102.5,2018-01-16 00:00:00
1071.9,2018-01-16 01:00:00
1054.9,2018-01-16 02:00:00
1052.8,2018-01-16 03:00:00
1077.0,2018-01-16 04:00:00
1150.0,2018-01-16 05:00:00
1272.1,2018-01-16 06:00:00
1347.4,2018-01-16 07:00:00
1350.4,2018-01-16 08:00:00
1348.3,2018-01-16 09:00:00
1346.3,2018-01-16 10:00:00
1340.5,2018-01-16 11:00:00
1341.3,2018-01-16 12:00:00
1338.2,2018-01-16 13:00:00
1320.8,2018-01-16 14:00:00
1328.0,2018-01-16 15:00:00
1357.8,2018-01-16 16:00:00
1439.3,2018-01-16 17:00:00
1447.3,2018-01-16 18:00:00
1417.6,2018-01-16 19:00:00
1381.3,2018-01-16 20:00:00
1306.2,2018-01-16 21:00:00
1209.7,2018-01-16 22:00:00
1141.0,2018-01-16 23:00:00
