Load,Time Stamp
976.6,2018-03-23 00:00:00
957.7,2018-03-23 01:00:00
949.2,2018-03-23 02:00:00
954.9,2018-03-23 03:00:00
982.9,2018-03-23 04:00:00
1050.3,2018-03-23 05:00:00
1163.5,2018-03-23 06:00:00
1215.8,2018-03-23 07:00:00
1211.3,2018-03-23 08:00:00
1195.8,2018-03-23 09:00:00
1179.9,2018-03-23 10:00:00
1165.0,2018-03-23 11:00:00
1153.1,2018-03-23 12:00:00
1136.8,2018-03-23 13:00:00
1114.7,2018-03-23 14:00:00
1099.2,2018-03-23 15:00:00
1096.4,2018-03-23 16:00:00
1100.8,2018-03-23 17:00:00
1107.1,2018-03-23 18:00:00
1155.4,2018-03-23 19:00:00
1177.7,2018-03-23 20:00:00
1141.3,2018-03-23 21:00:00
1078.0,2018-03-23 22:00:00
1017.6,2018-03-23 23:00:00
