Load,Time Stamp
842.6,2018-10-14 00:00:00
810.3,2018-10-14 01:00:00
792.1,2018-10-14 02:00:00
781.3,2018-10-14 03:00:00
782.7,2018-10-14 04:00:00
797.0,2018-10-14 05:00:00
832.5,2018-10-14 06:00:00
871.1,2018-10-14 07:00:00
909.7,2018-10-14 08:00:00
939.2,2018-10-14 09:00:00
960.9,2018-10-14 10:00:00
963.6,2018-10-14 11:00:00
956.4,2018-10-14 12:00:00
946.9,2018-10-14 13:00:00
943.2,2018-10-14 14:00:00
939.6,2018-10-14 15:00:00
964.5,2018-10-14 16:00:00
998.4,2018-10-14 17:00:00
1049.8,2018-10-14 18:00:00
1086.3,2018-10-14 19:00:00
1053.2,2018-10-14 20:00:00
995.3,2018-10-14 21:00:00
931.9,2018-10-14 22:00:00
871.3,2018-10-14 23:00:00
