Load,Time Stamp
884.3,2018-06-16 00:00:00
837.5,2018-06-16 01:00:00
810.4,2018-06-16 02:00:00
794.4,2018-06-16 03:00:00
791.6,2018-06-16 04:00:00
790.2,2018-06-16 05:00:00
816.4,2018-06-16 06:00:00
884.0,2018-06-16 07:00:00
962.9,2018-06-16 08:00:00
1030.9,2018-06-16 09:00:00
1088.1,2018-06-16 10:00:00
1124.4,2018-06-16 11:00:00
1152.6,2018-06-16 12:00:00
1178.6,2018-06-16 13:00:00
1203.1,2018-06-16 14:00:00
1238.7,2018-06-16 15:00:00
1272.2,2018-06-16 16:00:00
1305.5,2018-06-16 17:00:00
1311.1,2018-06-16 18:00:00
1279.9,2018-06-16 19:00:00
1224.4,2018-06-16 20:00:00
1203.8,2018-06-16 21:00:00
1129.0,2018-06-16 22:00:00
1037.9,2018-06-16 23:00:00
