Load,Time Stamp
957.3,2018-02-22 00:00:00
930.4,2018-02-22 01:00:00
919.8,2018-02-22 02:00:00
917.8,2018-02-22 03:00:00
938.2,2018-02-22 04:00:00
1014.0,2018-02-22 05:00:00
1112.7,2018-02-22 06:00:00
1174.0,2018-02-22 07:00:00
1206.6,2018-02-22 08:00:00
1228.4,2018-02-22 09:00:00
1246.4,2018-02-22 10:00:00
1256.2,2018-02-22 11:00:00
1250.2,2018-02-22 12:00:00
1242.5,2018-02-22 13:00:00
1217.7,2018-02-22 14:00:00
1192.2,2018-02-22 15:00:00
1191.4,2018-02-22 16:00:00
1230.5,2018-02-22 17:00:00
1284.9,2018-02-22 18:00:00
1273.4,2018-02-22 19:00:00
1232.9,2018-02-22 20:00:00
1169.2,2018-02-22 21:00:00
1092.9,2018-02-22 22:00:00
1026.0,2018-02-22 23:00:00
