Load,Time Stamp
1205.4,2018-05-31 00:00:00
1138.5,2018-05-31 01:00:00
1089.6,2018-05-31 02:00:00
1070.0,2018-05-31 03:00:00
1075.8,2018-05-31 04:00:00
1120.6,2018-05-31 05:00:00
1229.8,2018-05-31 06:00:00
1361.1,2018-05-31 07:00:00
1400.4,2018-05-31 08:00:00
1424.6,2018-05-31 09:00:00
1447.0,2018-05-31 10:00:00
1498.2,2018-05-31 11:00:00
1563.8,2018-05-31 12:00:00
1632.9,2018-05-31 13:00:00
1651.0,2018-05-31 14:00:00
1662.2,2018-05-31 15:00:00
1673.0,2018-05-31 16:00:00
1683.7,2018-05-31 17:00:00
1664.1,2018-05-31 18:00:00
1606.7,2018-05-31 19:00:00
1557.4,2018-05-31 20:00:00
1517.0,2018-05-31 21:00:00
1391.2,2018-05-31 22:00:00
1262.5,2018-05-31 23:00:00
