Load,Time Stamp
1018.7,2018-02-01 00:00:00
990.3,2018-02-01 01:00:00
972.5,2018-02-01 02:00:00
972.6,2018-02-01 03:00:00
997.7,2018-02-01 04:00:00
1070.8,2018-02-01 05:00:00
1182.1,2018-02-01 06:00:00
1243.5,2018-02-01 07:00:00
1239.8,2018-02-01 08:00:00
1238.3,2018-02-01 09:00:00
1215.9,2018-02-01 10:00:00
1193.8,2018-02-01 11:00:00
1174.9,2018-02-01 12:00:00
1167.9,2018-02-01 13:00:00
1163.3,2018-02-01 14:00:00
1187.8,2018-02-01 15:00:00
1226.5,2018-02-01 16:00:00
1306.5,2018-02-01 17:00:00
1329.3,2018-02-01 18:00:00
1314.5,2018-02-01 19:00:00
1284.6,2018-02-01 20:00:00
1223.6,2018-02-01 21:00:00
1142.4,2018-02-01 22:00:00
1078.3,2018-02-01 23:00:00
