Load,Time Stamp
955.1,2018-09-21 00:00:00
921.9,2018-09-21 01:00:00
907.7,2018-09-21 02:00:00
906.2,2018-09-21 03:00:00
928.1,2018-09-21 04:00:00
999.5,2018-09-21 05:00:00
1141.2,2018-09-21 06:00:00
1225.5,2018-09-21 07:00:00
1301.5,2018-09-21 08:00:00
1379.6,2018-09-21 09:00:00
1465.8,2018-09-21 10:00:00
1515.0,2018-09-21 11:00:00
1586.3,2018-09-21 12:00:00
1659.9,2018-09-21 13:00:00
1706.3,2018-09-21 14:00:00
1722.2,2018-09-21 15:00:00
1733.1,2018-09-21 16:00:00
1702.9,2018-09-21 17:00:00
1635.7,2018-09-21 18:00:00
1555.7,2018-09-21 19:00:00
1507.4,2018-09-21 20:00:00
1410.0,2018-09-21 21:00:00
1287.4,2018-09-21 22:00:00
1133.9,2018-09-21 23:00:00
