Load,Time Stamp
1015.0,2018-11-28 00:00:00
984.9,2018-11-28 01:00:00
970.2,2018-11-28 02:00:00
970.6,2018-11-28 03:00:00
997.8,2018-11-28 04:00:00
1075.7,2018-11-28 05:00:00
1190.4,2018-11-28 06:00:00
1247.5,2018-11-28 07:00:00
1257.3,2018-11-28 08:00:00
1275.3,2018-11-28 09:00:00
1286.7,2018-11-28 10:00:00
1288.4,2018-11-28 11:00:00
1287.1,2018-11-28 12:00:00
1289.1,2018-11-28 13:00:00
1281.4,2018-11-28 14:00:00
1279.8,2018-11-28 15:00:00
1326.2,2018-11-28 16:00:00
1388.9,2018-11-28 17:00:00
1379.8,2018-11-28 18:00:00
1349.6,2018-11-28 19:00:00
1304.8,2018-11-28 20:00:00
1227.9,2018-11-28 21:00:00
1135.3,2018-11-28 22:00:00
1049.8,2018-11-28 23:00:00
