Load,Time Stamp
1046.3,2018-09-14 00:00:00
993.4,2018-09-14 01:00:00
965.1,2018-09-14 02:00:00
951.6,2018-09-14 03:00:00
961.8,2018-09-14 04:00:00
1026.5,2018-09-14 05:00:00
1148.9,2018-09-14 06:00:00
1230.6,2018-09-14 07:00:00
1295.0,2018-09-14 08:00:00
1346.4,2018-09-14 09:00:00
1410.3,2018-09-14 10:00:00
1473.3,2018-09-14 11:00:00
1517.5,2018-09-14 12:00:00
1556.2,2018-09-14 13:00:00
1584.1,2018-09-14 14:00:00
1609.0,2018-09-14 15:00:00
1618.3,2018-09-14 16:00:00
1607.0,2018-09-14 17:00:00
1567.1,2018-09-14 18:00:00
1525.6,2018-09-14 19:00:00
1499.9,2018-09-14 20:00:00
1415.7,2018-09-14 21:00:00
1311.4,2018-09-14 22:00:00
1199.7,2018-09-14 23:00:00
