Load,Time Stamp
957.0,2018-04-10 00:00:00
933.6,2018-04-10 01:00:00
924.0,2018-04-10 02:00:00
934.3,2018-04-10 03:00:00
960.4,2018-04-10 04:00:00
1036.3,2018-04-10 05:00:00
1153.8,2018-04-10 06:00:00
1196.9,2018-04-10 07:00:00
1205.7,2018-04-10 08:00:00
1205.6,2018-04-10 09:00:00
1215.7,2018-04-10 10:00:00
1202.1,2018-04-10 11:00:00
1183.8,2018-04-10 12:00:00
1164.5,2018-04-10 13:00:00
1142.8,2018-04-10 14:00:00
1132.3,2018-04-10 15:00:00
1119.1,2018-04-10 16:00:00
1137.1,2018-04-10 17:00:00
1143.2,2018-04-10 18:00:00
1163.3,2018-04-10 19:00:00
1201.5,2018-04-10 20:00:00
1149.6,2018-04-10 21:00:00
1070.0,2018-04-10 22:00:00
998.6,2018-04-10 23:00:00
