Load,Time Stamp
855.9,2018-04-29 00:00:00
828.1,2018-04-29 01:00:00
813.0,2018-04-29 02:00:00
808.2,2018-04-29 03:00:00
811.7,2018-04-29 04:00:00
830.6,2018-04-29 05:00:00
854.3,2018-04-29 06:00:00
899.0,2018-04-29 07:00:00
965.3,2018-04-29 08:00:00
1015.5,2018-04-29 09:00:00
1027.1,2018-04-29 10:00:00
1012.4,2018-04-29 11:00:00
998.5,2018-04-29 12:00:00
987.1,2018-04-29 13:00:00
979.4,2018-04-29 14:00:00
972.4,2018-04-29 15:00:00
981.5,2018-04-29 16:00:00
1000.5,2018-04-29 17:00:00
1017.6,2018-04-29 18:00:00
1033.0,2018-04-29 19:00:00
1067.2,2018-04-29 20:00:00
1036.2,2018-04-29 21:00:00
969.1,2018-04-29 22:00:00
904.1,2018-04-29 23:00:00
