Load,Time Stamp
1023.4,2018-09-22 00:00:00
949.0,2018-09-22 01:00:00
892.7,2018-09-22 02:00:00
857.2,2018-09-22 03:00:00
841.0,2018-09-22 04:00:00
850.2,2018-09-22 05:00:00
885.7,2018-09-22 06:00:00
922.4,2018-09-22 07:00:00
969.5,2018-09-22 08:00:00
1000.1,2018-09-22 09:00:00
1013.1,2018-09-22 10:00:00
1009.1,2018-09-22 11:00:00
999.8,2018-09-22 12:00:00
989.8,2018-09-22 13:00:00
981.1,2018-09-22 14:00:00
983.2,2018-09-22 15:00:00
990.8,2018-09-22 16:00:00
1000.3,2018-09-22 17:00:00
1004.4,2018-09-22 18:00:00
1037.6,2018-09-22 19:00:00
1027.1,2018-09-22 20:00:00
981.8,2018-09-22 21:00:00
922.9,2018-09-22 22:00:00
864.0,2018-09-22 23:00:00
