Load,Time Stamp
856.1,2018-10-29 00:00:00
835.0,2018-10-29 01:00:00
828.6,2018-10-29 02:00:00
828.4,2018-10-29 03:00:00
855.6,2018-10-29 04:00:00
931.7,2018-10-29 05:00:00
1056.9,2018-10-29 06:00:00
1149.5,2018-10-29 07:00:00
1169.4,2018-10-29 08:00:00
1181.7,2018-10-29 09:00:00
1198.0,2018-10-29 10:00:00
1197.3,2018-10-29 11:00:00
1182.6,2018-10-29 12:00:00
1181.0,2018-10-29 13:00:00
1179.2,2018-10-29 14:00:00
1174.2,2018-10-29 15:00:00
1177.7,2018-10-29 16:00:00
1200.8,2018-10-29 17:00:00
1246.6,2018-10-29 18:00:00
1229.9,2018-10-29 19:00:00
1186.9,2018-10-29 20:00:00
1120.7,2018-10-29 21:00:00
1040.1,2018-10-29 22:00:00
963.4,2018-10-29 23:00:00
