Load,Time Stamp
973.6,2018-07-22 00:00:00
926.1,2018-07-22 01:00:00
895.8,2018-07-22 02:00:00
878.3,2018-07-22 03:00:00
867.8,2018-07-22 04:00:00
873.1,2018-07-22 05:00:00
884.8,2018-07-22 06:00:00
910.7,2018-07-22 07:00:00
959.1,2018-07-22 08:00:00
1018.8,2018-07-22 09:00:00
1086.2,2018-07-22 10:00:00
1142.5,2018-07-22 11:00:00
1198.0,2018-07-22 12:00:00
1220.8,2018-07-22 13:00:00
1268.1,2018-07-22 14:00:00
1322.3,2018-07-22 15:00:00
1386.1,2018-07-22 16:00:00
1442.0,2018-07-22 17:00:00
1455.9,2018-07-22 18:00:00
1425.5,2018-07-22 19:00:00
1391.4,2018-07-22 20:00:00
1388.0,2018-07-22 21:00:00
1307.8,2018-07-22 22:00:00
1218.3,2018-07-22 23:00:00
