Load,Time Stamp
1203.3,2018-08-17 00:00:00
1143.1,2018-08-17 01:00:00
1102.8,2018-08-17 02:00:00
1080.2,2018-08-17 03:00:00
1085.7,2018-08-17 04:00:00
1132.1,2018-08-17 05:00:00
1220.3,2018-08-17 06:00:00
1294.3,2018-08-17 07:00:00
1360.4,2018-08-17 08:00:00
1420.7,2018-08-17 09:00:00
1490.2,2018-08-17 10:00:00
1546.8,2018-08-17 11:00:00
1589.7,2018-08-17 12:00:00
1645.5,2018-08-17 13:00:00
1673.1,2018-08-17 14:00:00
1662.5,2018-08-17 15:00:00
1614.2,2018-08-17 16:00:00
1585.4,2018-08-17 17:00:00
1549.3,2018-08-17 18:00:00
1508.9,2018-08-17 19:00:00
1506.6,2018-08-17 20:00:00
1455.7,2018-08-17 21:00:00
1357.8,2018-08-17 22:00:00
1245.4,2018-08-17 23:00:00
