Load,Time Stamp
939.4,2018-06-23 00:00:00
890.6,2018-06-23 01:00:00
859.9,2018-06-23 02:00:00
841.3,2018-06-23 03:00:00
834.3,2018-06-23 04:00:00
846.6,2018-06-23 05:00:00
860.9,2018-06-23 06:00:00
916.7,2018-06-23 07:00:00
985.9,2018-06-23 08:00:00
1038.1,2018-06-23 09:00:00
1079.3,2018-06-23 10:00:00
1103.6,2018-06-23 11:00:00
1107.6,2018-06-23 12:00:00
1116.5,2018-06-23 13:00:00
1132.1,2018-06-23 14:00:00
1125.9,2018-06-23 15:00:00
1126.9,2018-06-23 16:00:00
1133.4,2018-06-23 17:00:00
1123.4,2018-06-23 18:00:00
1107.6,2018-06-23 19:00:00
1094.1,2018-06-23 20:00:00
1099.3,2018-06-23 21:00:00
1047.8,2018-06-23 22:00:00
979.7,2018-06-23 23:00:00
