Load,Time Stamp
1006.9,2018-03-14 00:00:00
980.7,2018-03-14 01:00:00
975.0,2018-03-14 02:00:00
971.0,2018-03-14 03:00:00
993.5,2018-03-14 04:00:00
1064.9,2018-03-14 05:00:00
1175.3,2018-03-14 06:00:00
1235.2,2018-03-14 07:00:00
1248.8,2018-03-14 08:00:00
1251.9,2018-03-14 09:00:00
1268.7,2018-03-14 10:00:00
1274.2,2018-03-14 11:00:00
1272.8,2018-03-14 12:00:00
1270.1,2018-03-14 13:00:00
1258.8,2018-03-14 14:00:00
1253.5,2018-03-14 15:00:00
1256.7,2018-03-14 16:00:00
1275.0,2018-03-14 17:00:00
1282.0,2018-03-14 18:00:00
1305.9,2018-03-14 19:00:00
1291.0,2018-03-14 20:00:00
1227.5,2018-03-14 21:00:00
1145.2,2018-03-14 22:00:00
1063.1,2018-03-14 23:00:00
