Load,Time Stamp
1103.3,2018-07-18 00:00:00
1042.5,2018-07-18 01:00:00
1002.3,2018-07-18 02:00:00
979.9,2018-07-18 03:00:00
985.0,2018-07-18 04:00:00
1024.5,2018-07-18 05:00:00
1088.7,2018-07-18 06:00:00
1185.3,2018-07-18 07:00:00
1251.8,2018-07-18 08:00:00
1296.8,2018-07-18 09:00:00
1337.7,2018-07-18 10:00:00
1370.3,2018-07-18 11:00:00
1384.7,2018-07-18 12:00:00
1399.8,2018-07-18 13:00:00
1405.1,2018-07-18 14:00:00
1412.9,2018-07-18 15:00:00
1412.7,2018-07-18 16:00:00
1411.9,2018-07-18 17:00:00
1389.3,2018-07-18 18:00:00
1340.3,2018-07-18 19:00:00
1281.1,2018-07-18 20:00:00
1248.7,2018-07-18 21:00:00
1151.2,2018-07-18 22:00:00
1046.8,2018-07-18 23:00:00
