Load,Time Stamp
922.3,2018-12-26 00:00:00
893.3,2018-12-26 01:00:00
881.1,2018-12-26 02:00:00
882.7,2018-12-26 03:00:00
908.3,2018-12-26 04:00:00
966.1,2018-12-26 05:00:00
1050.1,2018-12-26 06:00:00
1123.4,2018-12-26 07:00:00
1158.1,2018-12-26 08:00:00
1188.1,2018-12-26 09:00:00
1191.6,2018-12-26 10:00:00
1205.3,2018-12-26 11:00:00
1208.7,2018-12-26 12:00:00
1215.4,2018-12-26 13:00:00
1208.9,2018-12-26 14:00:00
1211.9,2018-12-26 15:00:00
1260.3,2018-12-26 16:00:00
1324.1,2018-12-26 17:00:00
1306.8,2018-12-26 18:00:00
1280.6,2018-12-26 19:00:00
1243.0,2018-12-26 20:00:00
1181.6,2018-12-26 21:00:00
1109.2,2018-12-26 22:00:00
1034.1,2018-12-26 23:00:00
