Load,Time Stamp
1220.1,2018-08-16 00:00:00
1145.7,2018-08-16 01:00:00
1094.5,2018-08-16 02:00:00
1060.1,2018-08-16 03:00:00
1052.8,2018-08-16 04:00:00
1095.1,2018-08-16 05:00:00
1168.7,2018-08-16 06:00:00
1253.1,2018-08-16 07:00:00
1340.3,2018-08-16 08:00:00
1440.6,2018-08-16 09:00:00
1541.0,2018-08-16 10:00:00
1641.7,2018-08-16 11:00:00
1721.5,2018-08-16 12:00:00
1787.7,2018-08-16 13:00:00
1830.7,2018-08-16 14:00:00
1850.5,2018-08-16 15:00:00
1848.7,2018-08-16 16:00:00
1833.4,2018-08-16 17:00:00
1774.0,2018-08-16 18:00:00
1661.0,2018-08-16 19:00:00
1613.7,2018-08-16 20:00:00
1529.0,2018-08-16 21:00:00
1410.6,2018-08-16 22:00:00
1294.9,2018-08-16 23:00:00
