Load,Time Stamp
1029.6,2018-12-06 00:00:00
998.7,2018-12-06 01:00:00
980.9,2018-12-06 02:00:00
981.6,2018-12-06 03:00:00
1007.3,2018-12-06 04:00:00
1079.2,2018-12-06 05:00:00
1204.3,2018-12-06 06:00:00
1269.7,2018-12-06 07:00:00
1278.0,2018-12-06 08:00:00
1279.8,2018-12-06 09:00:00
1278.7,2018-12-06 10:00:00
1265.5,2018-12-06 11:00:00
1257.8,2018-12-06 12:00:00
1259.7,2018-12-06 13:00:00
1258.2,2018-12-06 14:00:00
1274.2,2018-12-06 15:00:00
1333.7,2018-12-06 16:00:00
1394.3,2018-12-06 17:00:00
1387.3,2018-12-06 18:00:00
1358.7,2018-12-06 19:00:00
1316.7,2018-12-06 20:00:00
1248.3,2018-12-06 21:00:00
1156.5,2018-12-06 22:00:00
1078.8,2018-12-06 23:00:00
