Load,Time Stamp
982.1,2018-03-16 00:00:00
956.1,2018-03-16 01:00:00
946.9,2018-03-16 02:00:00
951.6,2018-03-16 03:00:00
974.8,2018-03-16 04:00:00
1045.3,2018-03-16 05:00:00
1175.6,2018-03-16 06:00:00
1243.8,2018-03-16 07:00:00
1258.1,2018-03-16 08:00:00
1269.3,2018-03-16 09:00:00
1274.2,2018-03-16 10:00:00
1261.0,2018-03-16 11:00:00
1234.0,2018-03-16 12:00:00
1216.8,2018-03-16 13:00:00
1195.3,2018-03-16 14:00:00
1179.6,2018-03-16 15:00:00
1169.8,2018-03-16 16:00:00
1165.0,2018-03-16 17:00:00
1171.3,2018-03-16 18:00:00
1228.6,2018-03-16 19:00:00
1242.4,2018-03-16 20:00:00
1195.4,2018-03-16 21:00:00
1127.5,2018-03-16 22:00:00
1055.1,2018-03-16 23:00:00
